2.pdb, 1, 1, 0.5606546387229537, 0.5786501802791825, 1.1391447787099478, -, -, -, 1.2311425094723383, 15.610422309113083, , Z, 0.6073544974277413, 1.0976435040488957, 1.591305003006595, 2.0904245179717726, 2.589924406997017, 3.084856966386069, 3.5251979925200456, 3.99934016694659, 4.423760845057228, 4.613519981590466, 4.834090296727469, 5.058381230934914, 5.30993453869847, 5.585491642707083, 5.923104493979257, 6.26071734525143, 6.556894449264879, 6.726134925791656, 6.808640676641933, 6.944605326786015, 7.128198613279656, 7.311791899773296, 7.495385186266937, 7.678978472760577, 7.790345938721647, 7.767504923235138, 7.624933431223512, 7.747303635664496, 7.903739366683604, 7.951014937975374, 7.998290509267142, 8.107606052359156, 8.391893102691158
2.pdb, 1, 1, 0.5606546387229537, 0.5786501802791825, 1.1391447787099478, -, -, -, 1.2311425094723383, 15.610422309113083, , distance, 0.23163600786558391, 0.706159658083455, 1.201214269190411, 1.6993289449717197, 2.198404909049788, 2.6929358419682945, 3.1369271268427195, 3.616272429566465, 4.044201159667518, 4.277595625864128, 4.583599741594429, 4.923525569278244, 5.302877153132386, 5.706762456161612, 6.139020637952342, 6.58088223989412, 6.905901401674671, 7.201902354882123, 7.498694632341249, 7.85169817396075, 8.250031483877077, 8.658918798265026, 9.076933955082623, 9.502872475989369, 9.8663963573346, 10.14685819210711, 10.34367536777562, 10.733971940037952, 11.153294161599424, 11.540481182795936, 11.93605635064473, 12.362144741497259, 12.855868450870338
2.pdb, 1, 1, 0.5606546387229537, 0.5786501802791825, 1.1391447787099478, -, -, -, 1.2311425094723383, 15.610422309113083, , length, 0.23163600786558391, 0.7316360078655839, 1.231636007865584, 1.731636007865584, 2.2316360078655837, 2.7316360078655837, 3.2316360078655837, 3.7316360078655837, 4.231636007865584, 4.731636007865584, 5.231636007865584, 5.731636007865584, 6.231636007865584, 6.731636007865584, 7.231636007865584, 7.731636007865584, 8.231636007865584, 8.731636007865584, 9.231636007865584, 9.731636007865584, 10.231636007865584, 10.731636007865584, 11.231636007865584, 11.731636007865584, 12.231636007865584, 12.731636007865584, 13.231636007865584, 13.731636007865584, 14.231636007865584, 14.731636007865584, 15.231636007865584, 15.731636007865584, 16.231636007865582
2.pdb, 1, 1, 0.5606546387229537, 0.5786501802791825, 1.1391447787099478, -, -, -, 1.2311425094723383, 15.610422309113083, , R, 1.8900890289546892, 1.8564823143241072, 1.8784013488601599, 1.9274649993774065, 2.04731669114466, 2.221501495766179, 2.2028965069353497, 2.1377651269515763, 2.1392952036248394, 1.9013399599552299, 1.6985973238795384, 1.5649855788581932, 1.4633233628949365, 1.4307299623315226, 1.4336584090653715, 1.5297569665764519, 1.600658091785234, 1.4840992955570067, 1.304570654999756, 1.1852545511782686, 1.1389426781084293, 1.1983049074372134, 1.3559890466505935, 1.5954057995500757, 1.840652038543139, 2.0354650908333403, 2.0957008572311944, 2.0678350530157985, 2.0481129810676766, 1.9486453723100483, 1.926930991141093, 1.9508186458302597, 1.958278876974845
2.pdb, 1, 1, 0.5606546387229537, 0.5786501802791825, 1.1391447787099478, -, -, -, 1.2311425094723383, 15.610422309113083, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , X, 8.954810850888068, 8.919299113002346, 8.80154277408529, 8.683786435168232, 8.566030096251176, 8.563535992426377, 8.698969998654425, 8.858025721712414, 8.822675165084066, 8.749320845496502, 8.739816194150784, 8.73868308446796, 8.737549974785136, 8.812088386926217, 9.021302095089522, 9.489303903148855, 9.957305711208186, 10.425893360073328, 10.84139909579871, 11.254402833793689, 11.67056559493632, 12.027243521732794, 12.341109473493445, 12.685007741330596, 13.051112717563141, 13.417217693795687, 13.78332267002823, 14.046472873575865, 14.44253568964353, 14.80870822648597, 15.214757448805816, 15.585791323851831
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , Y, -0.2898745856000346, -0.2698463292422177, -0.3387839167099752, -0.4077215041777327, -0.4766590916454902, -0.6061819788879821, -0.8082040319520056, -1.0200950020541184, -1.4462718602949682, -1.9125218082358724, -2.393477972830846, -2.876362318241995, -3.3592466636531446, -3.7485970592878233, -3.7483463326182003, -3.8435493696686276, -3.9387524067190554, -4.038858584639297, -4.241117036578553, -4.424196047477044, -4.444170426405076, -4.374065204064728, -4.433865982750071, -4.502163400440108, -4.5767434632727175, -4.651323526105326, -4.7259035889379355, -4.9289098912395355, -5.224133949574737, -5.377754887446909, -5.4870277961902305, -5.612788848211382
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , Z, 0.5354724305062158, 1.017363241885937, 1.498384087254385, 1.979404932622833, 2.460425777991281, 2.9213418535329327, 3.3581996336316946, 3.7819714823501016, 3.987623285804494, 4.152638830050938, 4.2864301747955995, 4.416127611236312, 4.545825047677024, 4.844058236263859, 5.178632906199991, 5.326655503763916, 5.474678101327839, 5.6138475318098795, 5.777486326783462, 5.991752488765716, 6.16035168939633, 6.424442405094798, 6.809035737322501, 7.163549675623398, 7.495822094890558, 7.828094514157718, 8.160366933424879, 8.4970758417895, 8.437621643584437, 8.169731641843537, 8.267092167020158, 8.561745770964727
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , distance, 0.2633003933151029, 0.6512257774659058, 1.1263015491394313, 1.6164823988994412, 2.111273433809439, 2.585555383053507, 3.0451441309057725, 3.505889309779317, 3.8299689612482077, 4.163358345309582, 4.5064627515945, 4.874209453245133, 5.263803668137688, 5.739193293984883, 6.006133023140083, 6.21543768268071, 6.4567559410992805, 6.722755076707696, 7.076253898309939, 7.471204120033231, 7.753612470900342, 8.050152377878605, 8.498519722734809, 8.946666129656661, 9.39603609629125, 9.850286991254135, 10.30877360782226, 10.78020224331897, 11.067214349560588, 11.139847017923962, 11.481257623464131, 11.950071868037368
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , length, 0.2633003933151029, 0.7633003933151029, 1.2633003933151028, 1.7633003933151028, 2.263300393315103, 2.763300393315103, 3.263300393315103, 3.763300393315103, 4.263300393315102, 4.763300393315102, 5.263300393315102, 5.763300393315102, 6.263300393315102, 6.763300393315102, 7.263300393315102, 7.763300393315102, 8.263300393315102, 8.763300393315102, 9.263300393315102, 9.763300393315102, 10.263300393315102, 10.763300393315102, 11.263300393315102, 11.763300393315102, 12.263300393315102, 12.763300393315102, 13.263300393315102, 13.763300393315102, 14.263300393315102, 14.763300393315102, 15.263300393315102, 15.763300393315102
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , R, 2.018186798952068, 1.8490376360769665, 1.7085342351246873, 1.6500021557133737, 1.6784463132477232, 1.6745108750606088, 1.6142093279358682, 1.6168744740973306, 1.5170365074200627, 1.4711153416262015, 1.455710372563776, 1.525227262358859, 1.6811334019904554, 1.820435217535343, 1.7188405258111235, 1.4604864089555265, 1.2772456174866467, 1.1852673801815865, 1.0668567330551173, 1.0004999399081658, 1.047056364792155, 1.0550777341557598, 1.07054192000592, 1.1729915213707656, 1.356779385062177, 1.618359964103291, 1.9383411144491107, 2.192376558321504, 2.229994101947007, 2.2242569389530775, 2.1980230318870415, 2.190223979871263
3.pdb, 1, 1, 0.4853205622600236, 0.7229456532645121, 1.0000214898101147, -, -, -, 1.2900751754859832, 15.084746035495634, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , X, 9.05057059060866, 9.040224643430793, 8.911655739390904, 8.710245206553028, 8.523770093837324, 8.345915235461419, 8.179334382867516, 8.255508237144767, 8.417194212427018, 8.57888018770927, 8.740566162991522, 8.902252138273774, 9.0666795547138, 9.422611412650237, 9.80022756020562, 10.243943980780301, 10.68766040135498, 11.131376821929662, 11.575093242504341, 12.018809663079022, 12.462526083653703, 12.906262301320595, 13.274631255750146, 13.544911672906608, 13.739001640832544, 13.937802093074794, 14.129054432027482, 14.493735946832514, 14.821957488298983
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , Y, -0.1312205247434691, -0.35297360406304656, -0.45712447068996387, -0.6330160457585037, -0.8221174298820824, -1.018843099958325, -1.2224604556949143, -1.5703137110773597, -1.9430890175921114, -2.315864324106863, -2.6886396306216147, -3.061414937136367, -3.434679508137392, -3.7195195361606537, -3.6529708616570415, -3.715208623901343, -3.7774463861456447, -3.839684148389946, -3.9019219106342478, -3.9641596728785498, -4.026397435122851, -4.088632191248331, -4.324514185587586, -4.660607782913618, -4.884747349051939, -5.036644719181796, -4.965607329350876, -5.213710167849826, -5.525224834460354
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , Z, 0.35528026410812164, 0.7726776452132752, 1.215986647502133, 1.6384744592575387, 2.0618393047835175, 2.4857103465935713, 2.906465284383166, 3.2550230808224754, 3.546392633538369, 3.8377621862542624, 4.129131738970156, 4.420501291686049, 4.709657493584933, 4.829489219458593, 5.110958910346953, 5.332864744121586, 5.554770577896219, 5.776676411670853, 5.998582245445486, 6.22048807922012, 6.442393912994753, 6.664253534581077, 6.875813689230378, 7.103800575099583, 7.4944308107202655, 7.913988921018856, 8.357097680961502, 8.574089613018076, 8.762705917437973
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , distance, 0.2472962809011203, 0.5008252246442927, 0.8938522117102478, 1.3486247116053167, 1.8305960000063144, 2.3217613412630884, 2.8133949360357313, 3.2531806319318974, 3.6605803317477563, 4.088583190590624, 4.531354835761806, 4.984961463119207, 5.445369270407696, 5.742741255417523, 5.9741587337218816, 6.273432531743538, 6.597070477490052, 6.941665653112625, 7.304252541789351, 7.682284058069508, 8.073590991838861, 8.476308954612119, 8.923433481261842, 9.383995727795222, 9.869923979673592, 10.345067319400425, 10.732638422384762, 11.188000066403678, 11.636204777998682
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , length, 0.2472962809011203, 0.7472962809011203, 1.2472962809011203, 1.7472962809011203, 2.2472962809011205, 2.7472962809011205, 3.2472962809011205, 3.7472962809011205, 4.2472962809011205, 4.7472962809011205, 5.2472962809011205, 5.7472962809011205, 6.2472962809011205, 6.7472962809011205, 7.2472962809011205, 7.7472962809011205, 8.247296280901121, 8.747296280901121, 9.247296280901121, 9.747296280901121, 10.247296280901121, 10.747296280901121, 11.247296280901121, 11.747296280901121, 12.247296280901121, 12.747296280901121, 13.247296280901121, 13.747296280901121, 14.247296280901121
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , R, 1.8997479617256425, 1.8648697155965983, 1.7495692781392147, 1.6684330423278129, 1.6552412740656381, 1.7184219404977006, 1.8505998064740445, 1.793722055622265, 1.722519462363923, 1.735961217297093, 1.8329221109433955, 2.0058329327377704, 2.2405054443272245, 2.2710202838335283, 2.086034701892311, 1.8092309758972276, 1.5951597576092638, 1.4590158094334778, 1.4130082432085949, 1.4618149979543966, 1.6004831882362474, 1.8166196445558251, 1.9654603034211406, 2.1055384780604696, 2.1451410756770537, 2.2289301545928213, 2.267921505826984, 2.2454489838023193, 2.2250777004350146
4.pdb, 1, 1, 0.6505515970820588, 0.42993466506362843, 1.4133005877814198, -, -, -, 1.19703438202048, 13.80949184799388, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , X, 8.579975246995428, 8.522239933053838, 8.464504619112247, 8.406769305170657, 8.487703545022992, 8.454329997423413, 8.420956449823834, 8.415827958821064, 8.512909079318376, 8.65176914397779, 8.832440554846835, 9.02256907348057, 9.20654251834021, 9.645805333272584, 10.08706560016803, 10.525301177813839, 10.917002313046526, 11.259931512769903, 11.638446814387194, 12.027242500144599, 12.386225920267226, 12.72220380779888, 13.058181695330534, 13.289248317884525, 13.75929321714257, 14.11410984912117, 14.19039642104268, 14.524166372063343, 14.828243953212969, 15.195806069274722
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , Y, -0.04589325571504255, -0.13117878800353694, -0.21646432029203136, -0.3017498525805258, -0.4896335351241984, -0.9076207595080047, -1.325607983891811, -1.7510466435264431, -2.195853426305811, -2.6386511283777425, -3.0794381915810654, -3.49296712928176, -3.701885739956438, -3.6961943234196237, -3.576182932705361, -3.445408993458623, -3.4853274279712534, -3.7041455551247675, -3.917729159299147, -4.129800574609003, -4.202946675688751, -4.168886874225368, -4.134827072761985, -4.2303854464277775, -4.3694587687092366, -4.5974011149645975, -4.914585074740504, -5.244730483470812, -5.5649477523362405, -5.807006096002588
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , Z, 0.7599844728377445, 1.2492625241606443, 1.7385405754835443, 2.227818626806444, 2.6431242378605426, 2.9154712344889986, 3.1878182311174545, 3.446939705596555, 3.653633155024577, 3.8329256851923112, 3.9847960450627555, 4.179503782285993, 4.500458462971661, 4.682241992601, 4.878907981409929, 5.081016257587166, 5.326390294945792, 5.617110420162662, 5.862338035636394, 6.09442342842298, 6.40363363938734, 6.772359538957796, 7.141085438528252, 7.544305540844457, 7.578356535357002, 7.755397110709103, 8.134309626476714, 8.171899048057632, 8.383702505824246, 8.620884308996825
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , distance, 0.4391129787165725, 0.9027748590831666, 1.3918278213586341, 1.8866284537298839, 2.302073911251763, 2.6646648185122745, 3.066159307206348, 3.481747387718022, 3.8736052703265242, 4.2629833088148015, 4.650486595062427, 5.0718230305046905, 5.460883745531989, 5.64375491717974, 5.802703043475655, 5.996280198880884, 6.331144318612412, 6.791172352541173, 7.233083191728496, 7.675739899438768, 8.097620560920381, 8.507792041458538, 8.92712675460419, 9.385749693086485, 9.704476461147166, 10.11828969214048, 10.576191654695004, 10.92773895609902, 11.388864722602053, 11.866209115944002
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , length, 0.4391129787165725, 0.9391129787165725, 1.4391129787165724, 1.9391129787165724, 2.4391129787165724, 2.9391129787165724, 3.4391129787165724, 3.9391129787165724, 4.439112978716572, 4.939112978716572, 5.439112978716572, 5.939112978716572, 6.439112978716572, 6.939112978716572, 7.439112978716572, 7.939112978716572, 8.439112978716572, 8.939112978716572, 9.439112978716572, 9.939112978716572, 10.439112978716572, 10.939112978716572, 11.439112978716572, 11.939112978716572, 12.439112978716572, 12.939112978716572, 13.439112978716572, 13.939112978716572, 14.439112978716572, 14.939112978716572
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , R, 1.8871244475968936, 1.7562164447987667, 1.7065605072055352, 1.7422733210215415, 1.6925417234395772, 1.5067127419298052, 1.404954915696533, 1.3711316468086159, 1.3396272188549683, 1.365574262580483, 1.447253752881067, 1.5977095646667976, 1.7000863885235618, 1.5117503839876105, 1.3098197426782356, 1.190931286823534, 1.094160836356141, 1.0183854054363828, 1.0135934258232722, 1.1080210102951937, 1.2321739355193297, 1.3966900680323133, 1.6407971709039229, 1.8400068649416774, 1.9113484556286557, 2.0312132958290157, 2.156258271653458, 2.2221004097149715, 2.1298362065666376, 2.016306424814135
5.pdb, 1, 1, 0.498668575657042, 0.6958135809338964, 1.0066696759120755, -, -, -, 1.2036280344375923, 14.177971134879584, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
6.pdb, 1, 1, 0.6709463680193162, 0.39906607364109353, 1.6901136713650466, -, -, -, 1.2855947383860726, 14.242397212673868, , X, 9.22459209747779, 9.247546922473603, 9.270501747469414, 9.293456572465226, 9.316411397461037, 9.324898611411115, 9.26208214168884, 9.224663038731057, 9.3033002115917, 9.314140193710033, 9.340414266653749, 9.39646810373211, 9.452521940810472, 9.508575777888835, 9.564629614967195, 10.000812340260804, 10.45207990920497, 10.903347478149136, 11.273039199478742, 11.568184289104046, 11.859720977220613, 12.185918220663126, 12.512281093706923, 12.847552530115228, 13.198230927254066, 13.436910090901682, 13.737296153198676, 13.864733397296938, 14.147724043518531, 14.50376169860716
6.pdb, 1, 1, 0.6709463680193162, 0.39906607364109353, 1.6901136713650466, -, -, -, 1.2855947383860726, 14.242397212673868, , Y, 0.034075899261322457, 0.15864776524248608, 0.2832196312236497, 0.40779149720481334, 0.5323633631859769, 0.5900839204557338, 0.23062046841356518, -0.05392381022246508, -0.09075114259129412, -0.33948606753753907, -0.7691469881286399, -1.1929176305474467, -1.6166882729662533, -2.0404589153850603, -2.4642295578038667, -2.4254711938157327, -2.368358061321961, -2.3112449288281893, -2.247533017031299, -2.1805521776824692, -2.113503228581465, -2.410746606561287, -2.764875052074774, -3.1103164457031194, -3.4276401713609057, -3.843527305691445, -4.222036177087133, -4.592700363981606, -4.9756672163225435, -5.319099896516757
6.pdb, 1, 1, 0.6709463680193162, 0.39906607364109353, 1.6901136713650466, -, -, -, 1.2855947383860726, 14.242397212673868, , Z, 0.29468703890342135, 0.778375912266643, 1.2620647856298648, 1.7457536589930864, 2.229442532356308, 2.692213269426617, 3.033643281505166, 3.4183372202091244, 3.8854323357230895, 4.288363326458093, 4.535190867456864, 4.79456783245712, 5.053944797457376, 5.313321762457633, 5.572698727457889, 5.782270154760798, 5.989865124150645, 6.197460093540491, 6.517119222560688, 6.914778277694013, 7.3154162662902955, 7.478983871946785, 7.6134469493204655, 7.740399033608487, 7.824215188102974, 7.955833011882376, 8.06482355655618, 8.28631753158653, 8.35864946815855, 8.431389981860397
6.pdb, 1, 1, 0.6709463680193162, 0.39906607364109353, 1.6901136713650466, -, -, -, 1.2855947383860726, 14.242397212673868, , distance, 0.4587154015605428, 0.6520750606009666, 1.067700308928801, 1.5345246869032645, 2.0173120927968644, 2.4641798825333523, 2.704097109051617, 3.0557161499270795, 3.5285279150204816, 3.934827496764548, 4.226367651958366, 4.567926870498796, 4.936570495691293, 5.326678197867283, 5.733870681166387, 5.980365586518055, 6.250463263045129, 6.54765679132192, 6.935296760821886, 7.375046951385626, 7.823213573546586, 8.176945004531248, 8.534764076075998, 8.901209822068527, 9.242414256609438, 9.6160437986961, 9.997917354150996, 10.385225277865192, 10.747595865125326, 11.13796103801602
6.pdb, 1, 1, 0.6709463680193162, 0.39906607364109353, 1.6901136713650466, -, -, -, 1.2855947383860726, 14.242397212673868, , length, 0.4587154015605428, 0.9587154015605428, 1.4587154015605428, 1.9587154015605428, 2.458715401560543, 2.958715401560543, 3.458715401560543, 3.958715401560543, 4.458715401560543, 4.958715401560543, 5.458715401560543, 5.958715401560543, 6.458715401560543, 6.958715401560543, 7.458715401560543, 7.958715401560543, 8.458715401560543, 8.958715401560543, 9.458715401560543, 9.958715401560543, 10.458715401560543, 10.958715401560543, 11.458715401560543, 11.958715401560543, 12.458715401560543, 12.958715401560543, 13.458715401560543, 13.958715401560543, 14.458715401560543, 14.958715401560543
6.pdb, 1, 1, 0.6709463680193162, 0.39906607364109353, 1.6901136713650466, -, -, -, 1.2855947383860726, 14.242397212673868, , R, 2.0182891879451574, 1.8901421972721535, 1.839830965938605, 1.871183127655611, 1.981785553068239, 2.1432753918791363, 2.2330157175273646, 2.2095134304079833, 2.187346895173044, 2.1008720785408324, 1.9174085619383205, 1.7895070758938194, 1.7421198091838594, 1.7790913692542107, 1.8974024280254242, 1.7622530430853807, 1.6939789857058407, 1.7112343856421812, 1.7189412472056154, 1.7378817879524544, 1.8370163941005055, 1.7423842813092965, 1.696500309346184, 1.7251672847274067, 1.7852980075077218, 2.0075398684672994, 2.2369044491129957, 2.337362754364656, 2.2971788829350768, 2.2577421015601233
